player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,40,8,17,0,3,4,4,8,5,13,1,2,1,3,3,20,TRUE,2015-02-14,Northwestern State,H
M. Moss,C,28,2,6,0,2,0,0,2,3,5,1,0,1,0,3,4,TRUE,2015-02-14,Northwestern State,H
J. Burr,G,38,3,9,1,2,4,7,2,2,4,3,1,0,2,0,11,TRUE,2015-02-14,Northwestern State,H
K. Garrett,G,32,2,15,0,9,1,2,2,3,5,3,1,0,2,1,5,TRUE,2015-02-14,Northwestern State,H
K. Hardy,G,40,10,18,0,2,4,8,3,8,11,3,3,2,1,4,24,TRUE,2015-02-14,Northwestern State,H
S. Ugochukwu,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2015-02-14,Northwestern State,H
S. Johnson,G,8,1,3,1,2,1,2,0,0,0,1,1,0,0,0,4,FALSE,2015-02-14,Northwestern State,H
M. Mathieu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Northwestern State,H
L. Potier,G,7,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2015-02-14,Northwestern State,H
TEAM,NA,NA,28,71,2,20,14,23,20,25,45,12,8,4,9,13,72,FALSE,2015-02-14,Northwestern State,H
