player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,33,6,14,1,4,7,7,5,4,9,0,0,0,1,4,20,TRUE,2015-02-09,New Orleans,A
A. Lewis,F,14,2,4,0,0,0,0,1,2,3,0,1,0,0,0,4,TRUE,2015-02-09,New Orleans,A
J. Burr,G,25,1,5,0,2,0,0,0,0,0,2,2,0,4,1,2,TRUE,2015-02-09,New Orleans,A
K. Garrett,G,36,7,11,5,8,1,3,1,2,3,0,1,0,4,2,20,TRUE,2015-02-09,New Orleans,A
K. Hardy,G,40,4,11,0,1,0,0,1,3,4,6,4,1,1,3,8,TRUE,2015-02-09,New Orleans,A
J. Wells,F,6,1,2,0,0,1,2,0,0,0,0,0,0,1,4,3,FALSE,2015-02-09,New Orleans,A
S. Ugochukwu,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-09,New Orleans,A
M. Moss,C,16,1,3,0,1,0,0,2,2,4,0,1,0,1,5,2,FALSE,2015-02-09,New Orleans,A
S. Johnson,G,16,4,9,3,7,1,3,2,0,2,1,0,0,0,1,12,FALSE,2015-02-09,New Orleans,A
M. Mathieu,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-09,New Orleans,A
L. Potier,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-09,New Orleans,A
TEAM,NA,NA,26,60,9,24,10,15,13,16,29,9,10,1,13,23,71,FALSE,2015-02-09,New Orleans,A
