player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,37,8,13,1,2,7,7,6,5,11,1,1,1,0,1,24,TRUE,2014-11-21,Jarvis Christian,H
A. Lewis,F,23,3,5,0,0,2,2,2,6,8,0,1,7,0,1,8,TRUE,2014-11-21,Jarvis Christian,H
J. Burr,G,30,3,7,0,2,8,8,2,0,2,3,3,0,2,1,14,TRUE,2014-11-21,Jarvis Christian,H
K. Garrett,G,27,4,10,1,6,2,2,0,1,1,3,0,0,2,0,11,TRUE,2014-11-21,Jarvis Christian,H
K. Hardy,G,34,3,10,1,4,0,0,3,2,5,7,3,1,4,2,7,TRUE,2014-11-21,Jarvis Christian,H
A. Milovanovic,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Jarvis Christian,H
J. Wells,F,4,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2014-11-21,Jarvis Christian,H
S. Ugochukwu,F,5,1,1,0,0,1,3,1,1,2,0,0,1,0,0,3,FALSE,2014-11-21,Jarvis Christian,H
M. Moss,C,11,1,3,1,3,0,0,1,0,1,0,1,0,0,1,3,FALSE,2014-11-21,Jarvis Christian,H
D. Joubert,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Jarvis Christian,H
S. Johnson,G,15,1,7,1,6,3,4,1,0,1,1,1,0,1,1,6,FALSE,2014-11-21,Jarvis Christian,H
M. Mathieu,G,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2014-11-21,Jarvis Christian,H
L. Potier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Jarvis Christian,H
TEAM,NA,NA,28,62,6,26,23,26,17,16,33,15,10,10,10,8,85,FALSE,2014-11-21,Jarvis Christian,H
