player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,38,7,15,1,4,6,12,5,11,16,4,1,0,0,3,21,TRUE,2015-01-20,Abilene Christian,H
A. Lewis,F,19,2,3,0,0,0,3,2,4,6,0,0,3,1,2,4,TRUE,2015-01-20,Abilene Christian,H
M. Mathieu,G,16,1,3,0,1,2,5,0,1,1,1,0,0,1,2,4,TRUE,2015-01-20,Abilene Christian,H
S. Johnson,G,30,1,7,1,6,0,0,0,2,2,1,1,1,1,2,3,TRUE,2015-01-20,Abilene Christian,H
K. Hardy,G,36,7,13,0,0,5,7,2,6,8,4,2,2,3,4,19,TRUE,2015-01-20,Abilene Christian,H
J. Wells,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-20,Abilene Christian,H
S. Ugochukwu,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-20,Abilene Christian,H
M. Moss,C,12,0,4,0,4,1,4,2,2,4,0,0,0,2,2,1,FALSE,2015-01-20,Abilene Christian,H
K. Garrett,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-20,Abilene Christian,H
J. Burr,G,24,4,6,0,0,3,5,1,2,3,4,0,0,3,1,11,FALSE,2015-01-20,Abilene Christian,H
L. Potier,G,8,0,2,0,2,0,0,0,3,3,1,0,1,0,2,0,FALSE,2015-01-20,Abilene Christian,H
TEAM,NA,NA,22,56,2,20,17,36,13,33,46,15,4,7,11,20,63,FALSE,2015-01-20,Abilene Christian,H
