player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,36,4,10,1,3,4,4,4,7,11,2,2,1,0,0,13,TRUE,2015-02-24,Central Arkansas,A
M. Moss,C,15,0,2,0,1,0,0,0,2,2,0,2,0,0,5,0,TRUE,2015-02-24,Central Arkansas,A
K. Garrett,G,27,10,16,5,9,0,0,1,2,3,1,0,0,1,0,25,TRUE,2015-02-24,Central Arkansas,A
K. Hardy,G,37,8,13,0,0,0,3,1,5,6,2,8,4,2,1,16,TRUE,2015-02-24,Central Arkansas,A
J. Burr,G,30,6,8,0,0,0,0,1,5,6,9,0,0,3,2,12,TRUE,2015-02-24,Central Arkansas,A
J. Wells,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2015-02-24,Central Arkansas,A
A. Lewis,F,14,1,2,0,0,1,2,1,0,1,0,0,2,0,5,3,FALSE,2015-02-24,Central Arkansas,A
A. Milovanovic,F,4,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2015-02-24,Central Arkansas,A
S. Ugochukwu,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2015-02-24,Central Arkansas,A
S. Johnson,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-24,Central Arkansas,A
M. Mathieu,G,9,2,4,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2015-02-24,Central Arkansas,A
L. Potier,G,12,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2015-02-24,Central Arkansas,A
TEAM,NA,NA,32,61,6,18,7,11,10,23,33,14,12,9,11,15,77,FALSE,2015-02-24,Central Arkansas,A
