player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,29,5,16,0,0,1,1,5,1,6,1,0,0,1,2,11,TRUE,2014-11-14,Baylor,A
A. Lewis,F,17,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,TRUE,2014-11-14,Baylor,A
J. Burr,G,29,1,5,0,3,3,4,0,2,2,4,2,0,2,0,5,TRUE,2014-11-14,Baylor,A
K. Garrett,G,26,1,10,0,5,0,0,0,1,1,0,1,0,2,1,2,TRUE,2014-11-14,Baylor,A
K. Hardy,G,27,0,8,0,0,1,2,1,2,3,2,1,0,2,3,1,TRUE,2014-11-14,Baylor,A
A. Milovanovic,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-14,Baylor,A
J. Wells,F,13,1,3,0,0,2,5,3,2,5,1,1,0,1,2,4,FALSE,2014-11-14,Baylor,A
S. Ugochukwu,F,12,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-14,Baylor,A
M. Moss,C,14,2,6,1,3,1,1,0,3,3,0,0,0,1,2,6,FALSE,2014-11-14,Baylor,A
D. Joubert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Baylor,A
S. Johnson,G,15,2,8,2,6,0,0,1,1,2,0,1,0,0,0,6,FALSE,2014-11-14,Baylor,A
M. Mathieu,G,8,0,2,0,2,1,2,0,1,1,0,1,0,1,2,1,FALSE,2014-11-14,Baylor,A
L. Potier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-14,Baylor,A
TEAM,NA,NA,13,62,4,21,9,15,11,17,28,8,7,2,10,19,39,FALSE,2014-11-14,Baylor,A
