player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,39,11,15,2,3,2,4,2,10,12,1,1,2,3,2,26,TRUE,2015-01-26,Incarnate Word,A
A. Lewis,F,22,5,7,0,0,0,0,0,1,1,0,0,2,0,4,10,TRUE,2015-01-26,Incarnate Word,A
J. Burr,G,32,1,3,0,0,5,6,0,0,0,9,2,0,1,4,7,TRUE,2015-01-26,Incarnate Word,A
K. Garrett,G,37,4,10,2,6,0,0,0,1,1,0,0,0,2,0,10,TRUE,2015-01-26,Incarnate Word,A
K. Hardy,G,40,7,10,0,0,4,9,0,5,5,8,3,0,0,2,18,TRUE,2015-01-26,Incarnate Word,A
S. Ugochukwu,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,Incarnate Word,A
M. Moss,C,16,4,5,3,4,0,0,0,1,1,0,0,0,1,3,11,FALSE,2015-01-26,Incarnate Word,A
S. Johnson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-26,Incarnate Word,A
M. Mathieu,G,7,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2015-01-26,Incarnate Word,A
TEAM,NA,NA,33,54,7,13,11,19,3,20,23,19,6,4,8,18,84,FALSE,2015-01-26,Incarnate Word,A
