player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,24,6,11,2,4,6,7,1,4,5,0,0,1,2,5,20,TRUE,2015-02-28,Nicholls,H
M. Moss,C,17,3,6,0,2,1,1,0,0,0,0,0,0,0,3,7,TRUE,2015-02-28,Nicholls,H
K. Garrett,G,34,3,9,2,6,1,3,0,3,3,0,1,0,1,0,9,TRUE,2015-02-28,Nicholls,H
K. Hardy,G,36,6,12,0,0,2,2,5,6,11,4,5,2,3,5,14,TRUE,2015-02-28,Nicholls,H
J. Burr,G,41,3,7,0,2,4,6,1,1,2,5,2,0,4,0,10,TRUE,2015-02-28,Nicholls,H
A. Lewis,F,28,5,6,0,0,1,2,4,4,8,1,0,1,2,4,11,FALSE,2015-02-28,Nicholls,H
S. Ugochukwu,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-28,Nicholls,H
S. Johnson,G,12,0,4,0,3,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-02-28,Nicholls,H
M. Mathieu,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-28,Nicholls,H
L. Potier,G,26,4,9,1,3,3,4,2,9,11,1,2,2,1,3,12,FALSE,2015-02-28,Nicholls,H
TEAM,NA,NA,30,66,5,20,18,25,15,29,44,12,11,6,14,22,83,FALSE,2015-02-28,Nicholls,H
