player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE,2005-02-07,South Carolina State,A
D. Proctor,F,40,4,9,0,2,3,6,2,2,4,0,1,0,3,4,11,TRUE,2005-02-07,South Carolina State,A
A. Harrison,F,7,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,TRUE,2005-02-07,South Carolina State,A
N. KingN,F,42,11,20,1,5,8,8,2,5,7,2,4,1,4,1,31,TRUE,2005-02-07,South Carolina State,A
H. ColterH,C,22,1,3,0,0,0,0,3,3,6,0,1,1,2,5,2,TRUE,2005-02-07,South Carolina State,A
C. YatesC,C,19,1,2,0,0,1,2,2,2,4,0,1,1,1,3,3,FALSE,2005-02-07,South Carolina State,A
R. Scott,G,43,3,10,1,1,5,5,0,2,2,4,1,0,2,4,12,FALSE,2005-02-07,South Carolina State,A
W. Otis,G,25,2,4,0,0,0,0,0,0,0,0,1,1,0,1,4,FALSE,2005-02-07,South Carolina State,A
A. Woodlin,G,30,3,9,3,7,0,0,0,2,2,2,0,0,0,1,9,FALSE,2005-02-07,South Carolina State,A
TEAM,NA,NA,25,57,5,15,17,23,12,21,33,8,9,4,15,19,72,FALSE,2005-02-07,South Carolina State,A
