player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradley,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-31,Norfolk State,A
D. Proctor,F,36,3,9,0,0,2,4,4,6,10,1,5,0,1,2,8,TRUE,2005-01-31,Norfolk State,A
A. Harrison,F,8,1,4,0,1,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-01-31,Norfolk State,A
N. KingN,F,31,4,17,2,9,5,5,3,4,7,2,3,1,3,1,15,TRUE,2005-01-31,Norfolk State,A
H. ColterH,C,15,1,3,0,0,1,2,1,2,3,1,0,0,2,5,3,TRUE,2005-01-31,Norfolk State,A
C. YatesC,C,27,3,7,0,0,2,4,5,1,6,0,2,0,2,3,8,FALSE,2005-01-31,Norfolk State,A
R. Scott,G,39,3,7,0,0,6,6,3,4,7,4,2,0,5,3,12,FALSE,2005-01-31,Norfolk State,A
W. Otis,G,20,2,5,0,2,0,1,0,0,0,1,1,0,0,2,4,FALSE,2005-01-31,Norfolk State,A
M. Creppy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Norfolk State,A
M. Miller,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-31,Norfolk State,A
A. Woodlin,G,20,1,5,0,1,0,0,0,2,2,0,1,0,2,1,2,FALSE,2005-01-31,Norfolk State,A
E. McCleary,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Norfolk State,A
TEAM,NA,NA,18,59,2,14,16,22,18,24,42,9,14,1,16,17,54,FALSE,2005-01-31,Norfolk State,A
