player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,35,5,7,0,0,11,14,1,8,9,0,1,0,2,2,21,TRUE,2005-03-10,Morgan State,H
A. Harrison,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-03-10,Morgan State,H
N. KingN,F,37,3,12,1,4,3,3,2,4,6,0,2,0,2,2,10,TRUE,2005-03-10,Morgan State,H
H. ColterH,C,16,2,2,0,0,0,2,1,1,2,1,0,0,2,4,4,TRUE,2005-03-10,Morgan State,H
C. YatesC,C,24,2,5,0,0,0,0,1,3,4,2,2,1,2,3,4,TRUE,2005-03-10,Morgan State,H
R. Scott,G,37,1,7,1,1,2,2,1,5,6,3,2,0,4,1,5,FALSE,2005-03-10,Morgan State,H
W. Otis,G,20,1,3,0,1,1,3,0,0,0,2,1,0,0,1,3,FALSE,2005-03-10,Morgan State,H
D. Roberts,G,21,5,8,1,3,2,2,1,1,2,2,1,0,2,2,13,FALSE,2005-03-10,Morgan State,H
A. Woodlin,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-10,Morgan State,H
TEAM,NA,NA,19,46,3,9,19,26,8,24,32,10,9,1,14,16,60,FALSE,2005-03-10,Morgan State,H
