player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,4,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,TRUE,2005-02-14,Howard,H
D. Proctor,F,37,8,15,0,0,6,8,7,3,10,0,4,0,2,1,22,TRUE,2005-02-14,Howard,H
A. Harrison,F,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-14,Howard,H
N. KingN,F,36,3,11,0,2,8,11,2,1,3,0,1,0,3,4,14,TRUE,2005-02-14,Howard,H
H. ColterH,C,33,3,7,0,0,3,8,4,6,10,2,2,1,2,3,9,TRUE,2005-02-14,Howard,H
R. Scott,G,37,4,11,0,1,6,6,2,4,6,3,1,1,1,1,14,FALSE,2005-02-14,Howard,H
W. Otis,G,11,2,4,0,1,0,0,0,2,2,3,3,0,0,1,4,FALSE,2005-02-14,Howard,H
D. Roberts,G,28,1,4,1,3,6,10,2,3,5,2,1,1,2,0,9,FALSE,2005-02-14,Howard,H
A. Woodlin,G,8,1,2,1,2,0,0,0,0,0,1,1,0,1,1,3,FALSE,2005-02-14,Howard,H
TEAM,NA,NA,22,58,2,10,29,43,20,21,41,11,14,4,12,13,75,FALSE,2005-02-14,Howard,H
