player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,16,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2005-02-19,Florida A&M,A
D. Proctor,F,40,3,9,0,0,6,8,4,4,8,1,0,1,3,2,12,TRUE,2005-02-19,Florida A&M,A
A. Harrison,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-02-19,Florida A&M,A
N. KingN,F,39,6,17,1,5,7,8,5,2,7,1,3,1,1,2,20,TRUE,2005-02-19,Florida A&M,A
H. ColterH,C,14,1,4,0,0,1,2,1,1,2,0,0,1,1,5,3,TRUE,2005-02-19,Florida A&M,A
C. YatesC,C,10,1,3,0,0,1,3,1,0,1,2,0,0,1,2,3,FALSE,2005-02-19,Florida A&M,A
R. Scott,G,27,2,9,0,2,2,2,3,3,6,2,3,0,0,3,6,FALSE,2005-02-19,Florida A&M,A
D. Roberts,G,27,4,12,2,7,0,0,0,1,1,1,2,0,1,2,10,FALSE,2005-02-19,Florida A&M,A
A. Woodlin,G,21,2,6,0,4,0,0,0,1,1,1,1,0,2,3,4,FALSE,2005-02-19,Florida A&M,A
TEAM,NA,NA,19,60,3,18,17,23,19,19,38,8,9,3,12,22,58,FALSE,2005-02-19,Florida A&M,A
