player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2004-12-04,North Carolina A&T,H
D. Proctor,F,37,7,14,0,0,1,2,8,3,11,1,3,1,2,3,15,TRUE,2004-12-04,North Carolina A&T,H
A. Harrison,F,12,1,5,0,2,0,1,0,0,0,0,0,0,1,1,2,TRUE,2004-12-04,North Carolina A&T,H
R. Pressey,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-12-04,North Carolina A&T,H
N. KingN,F,29,7,13,5,7,1,2,1,7,8,3,4,0,6,4,20,TRUE,2004-12-04,North Carolina A&T,H
H. ColterH,C,30,2,2,0,0,0,1,2,3,5,0,1,4,2,3,4,FALSE,2004-12-04,North Carolina A&T,H
C. YatesC,C,10,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2004-12-04,North Carolina A&T,H
R. Scott,G,39,1,7,0,1,3,4,3,2,5,4,3,0,4,2,5,FALSE,2004-12-04,North Carolina A&T,H
D. Roberts,G,36,4,10,2,5,7,7,0,4,4,3,1,0,3,1,17,FALSE,2004-12-04,North Carolina A&T,H
TEAM,NA,NA,24,55,7,15,12,17,17,22,39,11,12,5,19,19,67,FALSE,2004-12-04,North Carolina A&T,H
