player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,16,2,3,0,0,0,0,0,2,2,0,0,0,3,2,4,TRUE,2004-12-11,West Virginia,A
D. Proctor,F,32,5,7,0,0,2,2,2,3,5,1,1,2,0,1,12,TRUE,2004-12-11,West Virginia,A
A. Harrison,F,14,1,2,0,1,0,0,0,2,2,0,0,0,0,3,2,TRUE,2004-12-11,West Virginia,A
N. KingN,F,37,7,18,4,9,4,6,1,3,4,1,4,0,4,1,22,TRUE,2004-12-11,West Virginia,A
H. ColterH,C,32,1,3,0,1,2,2,3,4,7,0,2,4,0,2,4,TRUE,2004-12-11,West Virginia,A
C. YatesC,C,11,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2004-12-11,West Virginia,A
R. Scott,G,27,1,4,0,0,0,0,0,5,5,1,1,0,7,3,2,FALSE,2004-12-11,West Virginia,A
D. Roberts,G,26,0,4,0,0,1,2,0,3,3,2,0,0,2,2,1,FALSE,2004-12-11,West Virginia,A
M. Creppy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,West Virginia,A
M. Miller,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,West Virginia,A
E. McCleary,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,West Virginia,A
TEAM,NA,NA,17,45,4,11,9,12,8,22,30,5,8,6,18,17,47,FALSE,2004-12-11,West Virginia,A
