player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,10,3,3,0,0,0,0,0,0,0,0,0,0,0,4,6,TRUE,2004-11-29,Texas,A
D. Proctor,F,35,4,7,0,0,3,4,3,5,8,1,2,0,0,1,11,TRUE,2004-11-29,Texas,A
N. KingN,F,33,4,13,2,8,0,0,1,3,4,1,0,0,2,2,10,TRUE,2004-11-29,Texas,A
H. ColterH,C,23,0,5,0,0,3,4,2,1,3,2,1,2,2,5,3,TRUE,2004-11-29,Texas,A
R. Scott,G,37,4,13,1,4,0,1,3,4,7,3,2,0,2,1,9,TRUE,2004-11-29,Texas,A
A. Harrison,F,13,2,5,1,4,0,0,0,2,2,0,1,0,0,0,5,FALSE,2004-11-29,Texas,A
R. Pressey,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2004-11-29,Texas,A
C. YatesC,C,20,2,4,0,0,2,4,2,3,5,0,0,2,3,4,6,FALSE,2004-11-29,Texas,A
D. Roberts,G,25,0,9,0,5,0,0,0,1,1,2,1,0,3,1,0,FALSE,2004-11-29,Texas,A
TEAM,NA,NA,19,60,4,21,8,13,12,20,32,9,7,4,12,20,50,FALSE,2004-11-29,Texas,A
