player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,17,3,7,0,0,3,4,2,1,3,0,1,0,2,2,9,TRUE,2005-01-15,Florida A&M,H
D. Proctor,F,36,1,5,0,0,8,11,1,2,3,0,2,0,2,3,10,TRUE,2005-01-15,Florida A&M,H
A. Harrison,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-01-15,Florida A&M,H
R. Pressey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Florida A&M,H
N. KingN,F,35,2,10,1,6,5,8,0,6,6,1,1,0,4,1,10,TRUE,2005-01-15,Florida A&M,H
H. ColterH,C,20,0,1,0,0,2,2,4,3,7,1,2,0,0,3,2,FALSE,2005-01-15,Florida A&M,H
C. YatesC,C,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2005-01-15,Florida A&M,H
R. Scott,G,38,2,8,1,4,3,5,3,3,6,3,2,0,2,3,8,FALSE,2005-01-15,Florida A&M,H
W. Otis,G,15,1,4,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2005-01-15,Florida A&M,H
D. Roberts,G,28,4,10,2,6,5,6,0,1,1,4,2,0,0,2,15,FALSE,2005-01-15,Florida A&M,H
A. Woodlin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Florida A&M,H
TEAM,NA,NA,14,47,5,19,26,36,14,17,31,9,12,0,11,16,59,FALSE,2005-01-15,Florida A&M,H
