player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,30,2,5,0,0,3,3,1,3,4,1,2,0,2,2,7,TRUE,2004-11-20,Kentucky,A
N. KingN,F,24,0,10,0,4,2,2,1,2,3,0,0,0,2,0,2,TRUE,2004-11-20,Kentucky,A
H. ColterH,C,14,1,2,0,0,0,0,1,3,4,0,0,1,0,2,2,TRUE,2004-11-20,Kentucky,A
C. YatesC,C,8,1,2,0,0,0,1,0,0,0,0,0,1,1,2,2,TRUE,2004-11-20,Kentucky,A
R. Scott,G,40,2,9,0,2,2,3,2,2,4,3,2,0,6,1,6,TRUE,2004-11-20,Kentucky,A
D. Daniels,F,20,2,5,0,0,1,2,2,2,4,0,0,1,4,3,5,FALSE,2004-11-20,Kentucky,A
A. Harrison,F,28,4,7,0,3,0,0,0,5,5,2,1,0,4,1,8,FALSE,2004-11-20,Kentucky,A
R. Pressey,F,14,2,5,0,0,3,4,2,2,4,0,0,0,0,3,7,FALSE,2004-11-20,Kentucky,A
D. Roberts,G,18,3,6,1,3,0,0,0,0,0,2,0,0,3,4,7,FALSE,2004-11-20,Kentucky,A
M. Creppy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Kentucky,A
A. Woodlin,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Kentucky,A
TEAM,NA,NA,17,51,1,12,11,15,11,20,31,8,5,3,22,18,46,FALSE,2004-11-20,Kentucky,A
