player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,13,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-01,Oklahoma,A
D. Proctor,F,36,4,13,0,0,5,6,2,7,9,2,1,0,2,3,13,TRUE,2004-12-01,Oklahoma,A
N. KingN,F,36,4,10,1,2,0,0,2,3,5,0,0,0,2,3,9,TRUE,2004-12-01,Oklahoma,A
H. ColterH,C,16,1,5,0,0,0,0,0,1,1,1,0,1,2,4,2,TRUE,2004-12-01,Oklahoma,A
R. Scott,G,35,3,7,0,0,0,0,0,1,1,1,2,0,1,2,6,TRUE,2004-12-01,Oklahoma,A
A. Harrison,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-01,Oklahoma,A
R. Pressey,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-01,Oklahoma,A
C. YatesC,C,24,5,12,0,0,2,4,4,3,7,0,1,1,1,4,12,FALSE,2004-12-01,Oklahoma,A
D. Roberts,G,27,0,3,0,3,0,0,1,0,1,4,0,0,4,0,0,FALSE,2004-12-01,Oklahoma,A
M. Creppy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Oklahoma,A
TEAM,NA,NA,18,53,1,5,7,10,10,19,29,8,4,2,12,18,44,FALSE,2004-12-01,Oklahoma,A
