player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,35,6,14,0,0,2,2,1,2,3,1,2,0,2,4,14,TRUE,2004-12-29,Marquette,A
A. Harrison,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-29,Marquette,A
R. Pressey,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-29,Marquette,A
N. KingN,F,33,4,14,3,10,5,6,1,2,3,2,2,0,2,2,16,TRUE,2004-12-29,Marquette,A
H. ColterH,C,31,3,5,0,0,0,0,5,3,8,0,0,2,1,5,6,TRUE,2004-12-29,Marquette,A
C. YatesC,C,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2004-12-29,Marquette,A
R. Scott,G,38,2,6,0,2,0,0,1,1,2,4,2,0,3,2,4,FALSE,2004-12-29,Marquette,A
W. Otis,G,24,2,7,1,4,4,4,0,5,5,2,0,0,0,3,9,FALSE,2004-12-29,Marquette,A
D. Roberts,G,17,1,6,0,3,4,5,1,1,2,1,0,0,0,3,6,FALSE,2004-12-29,Marquette,A
A. Woodlin,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2004-12-29,Marquette,A
TEAM,NA,NA,18,54,4,19,15,17,10,17,27,10,6,2,9,22,55,FALSE,2004-12-29,Marquette,A
