player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swider,F,32,5,11,2,6,5,5,0,4,4,0,0,0,1,2,17,TRUE,2021-11-26,Auburn,N
J. Boeheim,F,24,1,5,1,1,0,0,0,1,1,1,0,0,0,1,3,TRUE,2021-11-26,Auburn,N
J. Edwards,C,31,7,8,0,0,3,5,2,4,6,1,0,1,0,3,17,TRUE,2021-11-26,Auburn,N
J. Girard III,G,27,1,6,1,5,0,0,0,3,3,3,0,0,2,0,3,TRUE,2021-11-26,Auburn,N
B. Boeheim,G,32,3,12,2,6,9,9,1,2,3,2,2,0,3,1,17,TRUE,2021-11-26,Auburn,N
B. Williams,F,21,1,3,0,0,0,0,0,0,0,1,3,0,2,2,2,FALSE,2021-11-26,Auburn,N
F. Anselem,C,9,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2021-11-26,Auburn,N
J. Ajak,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-26,Auburn,N
S. Torrence,G,21,2,2,1,1,1,3,0,4,4,5,0,0,5,1,6,FALSE,2021-11-26,Auburn,N
TEAM,NA,NA,20,48,7,19,21,26,5,23,28,13,5,1,15,10,68,FALSE,2021-11-26,Auburn,N
