player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swider,F,26,4,10,1,6,2,2,1,2,3,0,0,0,1,0,11,TRUE,2022-01-22,Duke,A
J. Boeheim,F,37,4,11,2,4,2,6,2,1,3,2,0,0,0,0,12,TRUE,2022-01-22,Duke,A
J. Edwards,C,31,6,8,0,0,0,1,5,4,9,1,4,2,4,3,12,TRUE,2022-01-22,Duke,A
J. Girard III,G,30,3,13,1,9,0,1,1,4,5,2,3,0,3,0,7,TRUE,2022-01-22,Duke,A
B. Boeheim,G,32,2,15,1,10,2,2,2,2,4,1,2,0,1,0,7,TRUE,2022-01-22,Duke,A
B. Williams,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-01-22,Duke,A
F. Anselem,C,8,3,3,0,0,0,0,2,1,3,0,0,0,1,1,6,FALSE,2022-01-22,Duke,A
J. Ajak,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-22,Duke,A
B. Sidibe,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-22,Duke,A
S. Torrence,G,25,2,5,0,0,0,0,0,2,2,6,0,0,0,0,4,FALSE,2022-01-22,Duke,A
TEAM,NA,NA,24,68,5,29,6,12,15,20,35,13,9,2,10,6,59,FALSE,2022-01-22,Duke,A
