player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swider,F,32,2,7,1,5,2,2,1,6,7,2,0,1,5,0,7,TRUE,2022-01-18,Clemson,H
J. Boeheim,F,35,6,11,0,2,1,2,1,9,10,0,0,0,1,2,13,TRUE,2022-01-18,Clemson,H
J. Edwards,C,34,4,6,0,0,7,10,4,7,11,1,0,4,0,5,15,TRUE,2022-01-18,Clemson,H
J. Girard III,G,35,6,9,4,5,7,7,0,1,1,5,4,0,2,1,23,TRUE,2022-01-18,Clemson,H
B. Boeheim,G,40,9,19,4,9,3,4,2,3,5,3,2,0,2,2,25,TRUE,2022-01-18,Clemson,H
B. Williams,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-01-18,Clemson,H
F. Anselem,C,3,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2022-01-18,Clemson,H
B. Sidibe,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-18,Clemson,H
S. Torrence,G,14,2,3,0,1,0,0,0,1,1,2,0,0,0,0,4,FALSE,2022-01-18,Clemson,H
TEAM,NA,NA,31,58,9,22,20,26,9,30,39,13,6,6,10,13,91,FALSE,2022-01-18,Clemson,H
