player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swider,F,31,6,14,2,7,0,0,3,9,12,3,2,1,2,2,14,TRUE,2021-11-09,Lafayette,H
J. Boeheim,F,25,8,9,2,3,0,0,1,4,5,0,1,0,3,1,18,TRUE,2021-11-09,Lafayette,H
J. Edwards,C,17,4,4,0,0,3,4,1,1,2,1,0,3,1,4,11,TRUE,2021-11-09,Lafayette,H
J. Girard III,G,25,6,9,5,5,3,3,0,4,4,7,1,0,1,0,20,TRUE,2021-11-09,Lafayette,H
B. Boeheim,G,35,6,14,3,9,3,3,0,4,4,5,1,0,1,0,18,TRUE,2021-11-09,Lafayette,H
C. Owens,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-09,Lafayette,H
N. Giancola,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Lafayette,H
B. Williams,F,21,3,5,0,0,0,0,0,3,3,1,1,1,1,2,6,FALSE,2021-11-09,Lafayette,H
F. Anselem,C,17,2,3,0,0,1,2,3,1,4,2,0,0,0,0,5,FALSE,2021-11-09,Lafayette,H
J. Ajak,C,7,1,3,0,1,0,0,0,4,4,1,0,0,0,0,2,FALSE,2021-11-09,Lafayette,H
P. Casey,G,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-09,Lafayette,H
S. Feldman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Lafayette,H
S. Torrence,G,18,0,5,0,0,0,1,0,3,3,4,1,0,0,1,0,FALSE,2021-11-09,Lafayette,H
TEAM,NA,NA,37,68,13,26,10,13,11,37,48,26,7,5,9,10,97,FALSE,2021-11-09,Lafayette,H
