player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swider,F,31,4,7,3,5,0,0,0,5,5,1,1,0,1,2,11,TRUE,2022-02-05,Louisville,H
J. Boeheim,F,28,4,7,0,1,6,7,0,2,2,5,0,0,0,0,14,TRUE,2022-02-05,Louisville,H
J. Edwards,C,26,9,11,0,0,1,1,2,6,8,3,3,2,2,1,19,TRUE,2022-02-05,Louisville,H
J. Girard III,G,30,5,11,3,6,2,2,1,2,3,4,2,0,3,0,15,TRUE,2022-02-05,Louisville,H
B. Boeheim,G,34,6,13,5,9,2,2,0,1,1,5,1,0,3,2,19,TRUE,2022-02-05,Louisville,H
C. Owens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Louisville,H
N. Giancola,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-05,Louisville,H
B. Williams,F,13,0,4,0,1,3,4,0,0,0,1,0,0,0,1,3,FALSE,2022-02-05,Louisville,H
F. Anselem,C,13,2,2,0,0,2,3,0,3,3,0,0,1,0,1,6,FALSE,2022-02-05,Louisville,H
J. Ajak,C,6,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2022-02-05,Louisville,H
N. Ruffin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Louisville,H
P. Casey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Louisville,H
A. Cordes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Louisville,H
C. LaValle,G,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-02-05,Louisville,H
S. Torrence,G,9,2,2,1,1,0,0,0,1,1,0,1,0,1,0,5,FALSE,2022-02-05,Louisville,H
TEAM,NA,NA,32,58,12,23,16,19,7,28,35,21,9,3,13,7,92,FALSE,2022-02-05,Louisville,H
