player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swider,F,35,8,12,3,5,2,2,1,4,5,0,2,0,0,1,21,TRUE,2021-12-29,Cornell,H
J. Boeheim,F,28,8,12,0,2,0,0,3,4,7,1,1,0,0,3,16,TRUE,2021-12-29,Cornell,H
J. Edwards,C,27,4,5,0,0,3,5,3,5,8,1,3,2,3,5,11,TRUE,2021-12-29,Cornell,H
J. Girard III,G,33,2,8,1,6,0,0,0,1,1,5,2,0,5,1,5,TRUE,2021-12-29,Cornell,H
B. Boeheim,G,33,9,16,2,6,2,2,0,2,2,2,1,0,2,1,22,TRUE,2021-12-29,Cornell,H
B. Williams,F,14,1,2,0,1,0,0,1,2,3,1,2,1,2,0,2,FALSE,2021-12-29,Cornell,H
F. Anselem,C,11,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2021-12-29,Cornell,H
J. Ajak,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-29,Cornell,H
B. Sidibe,C,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-29,Cornell,H
S. Torrence,G,14,0,1,0,0,1,4,0,2,2,4,1,1,2,2,1,FALSE,2021-12-29,Cornell,H
TEAM,NA,NA,32,57,6,20,10,15,9,25,34,14,13,5,16,13,80,FALSE,2021-12-29,Cornell,H
