player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swider,F,36,7,13,3,5,1,2,0,4,4,4,1,2,0,0,18,TRUE,2022-02-19,Boston College,H
J. Boeheim,F,33,6,9,1,1,0,0,3,7,10,4,0,1,1,0,13,TRUE,2022-02-19,Boston College,H
F. Anselem,C,19,1,1,0,0,1,1,0,3,3,0,0,0,2,3,3,TRUE,2022-02-19,Boston College,H
J. Girard III,G,28,6,13,4,8,0,0,1,4,5,1,3,0,3,1,16,TRUE,2022-02-19,Boston College,H
B. Boeheim,G,37,7,14,2,8,2,3,0,2,2,1,5,0,4,1,18,TRUE,2022-02-19,Boston College,H
B. Williams,F,7,1,2,0,0,1,2,0,2,2,0,1,0,1,1,3,FALSE,2022-02-19,Boston College,H
J. Ajak,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-02-19,Boston College,H
B. Sidibe,C,18,1,3,0,0,0,2,2,2,4,0,2,2,1,3,2,FALSE,2022-02-19,Boston College,H
P. Casey,G,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2022-02-19,Boston College,H
S. Torrence,G,17,0,2,0,0,0,0,0,4,4,5,1,0,1,2,0,FALSE,2022-02-19,Boston College,H
TEAM,NA,NA,30,59,10,23,6,11,6,29,35,15,13,6,13,11,76,FALSE,2022-02-19,Boston College,H
