player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swider,F,28,9,15,4,6,6,6,3,10,13,0,1,1,0,2,28,TRUE,2022-03-09,Florida State,N
J. Boeheim,F,22,6,9,0,1,0,0,1,5,6,2,0,0,1,2,12,TRUE,2022-03-09,Florida State,N
B. Sidibe,C,8,1,2,0,0,0,0,1,2,3,0,0,1,1,4,2,TRUE,2022-03-09,Florida State,N
J. Girard III,G,32,6,15,4,11,0,1,0,1,1,4,1,0,1,1,16,TRUE,2022-03-09,Florida State,N
B. Boeheim,G,33,5,14,3,9,1,2,0,2,2,3,1,0,2,0,14,TRUE,2022-03-09,Florida State,N
C. Owens,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-03-09,Florida State,N
N. Giancola,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-09,Florida State,N
F. Anselem,C,31,4,7,0,0,1,2,9,6,15,4,1,3,0,3,9,FALSE,2022-03-09,Florida State,N
J. Ajak,C,6,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2022-03-09,Florida State,N
N. Ruffin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Florida State,N
P. Casey,G,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-03-09,Florida State,N
A. Cordes,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Florida State,N
C. LaValle,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-09,Florida State,N
S. Torrence,G,29,4,4,0,0,1,1,0,3,3,9,2,0,1,1,9,FALSE,2022-03-09,Florida State,N
TEAM,NA,NA,38,74,11,28,9,12,15,37,52,23,6,5,7,14,96,FALSE,2022-03-09,Florida State,N
