player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swider,F,38,4,10,0,4,2,2,0,2,2,3,2,1,2,3,10,TRUE,2022-01-11,Pittsburgh,H
J. Boeheim,F,35,6,9,1,2,5,6,3,4,7,3,1,0,0,4,18,TRUE,2022-01-11,Pittsburgh,H
J. Edwards,C,32,4,7,0,0,4,10,6,2,8,1,1,3,0,5,12,TRUE,2022-01-11,Pittsburgh,H
J. Girard III,G,28,2,6,0,3,4,5,0,0,0,2,2,0,1,4,8,TRUE,2022-01-11,Pittsburgh,H
B. Boeheim,G,40,7,13,5,8,5,6,0,4,4,3,3,0,2,1,24,TRUE,2022-01-11,Pittsburgh,H
B. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2022-01-11,Pittsburgh,H
F. Anselem,C,7,0,1,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2022-01-11,Pittsburgh,H
J. Ajak,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Pittsburgh,H
S. Torrence,G,12,2,3,0,0,1,2,1,0,1,1,1,0,2,2,5,FALSE,2022-01-11,Pittsburgh,H
TEAM,NA,NA,25,49,6,17,21,31,12,18,30,13,11,5,9,20,77,FALSE,2022-01-11,Pittsburgh,H
