player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swider,F,33,8,11,2,2,0,0,1,3,4,1,1,0,0,1,18,TRUE,2022-01-29,Wake Forest,H
J. Boeheim,F,35,2,5,0,2,2,3,2,2,4,3,2,0,1,3,6,TRUE,2022-01-29,Wake Forest,H
J. Edwards,C,22,5,8,0,0,2,2,2,0,2,0,2,1,0,4,12,TRUE,2022-01-29,Wake Forest,H
J. Girard III,G,35,4,11,1,3,4,4,0,4,4,4,1,0,2,1,13,TRUE,2022-01-29,Wake Forest,H
B. Boeheim,G,37,12,21,6,11,0,0,1,4,5,7,3,0,1,3,30,TRUE,2022-01-29,Wake Forest,H
C. Owens,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Wake Forest,H
N. Giancola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Wake Forest,H
B. Williams,F,10,0,1,0,0,1,2,1,2,3,0,1,0,1,0,1,FALSE,2022-01-29,Wake Forest,H
F. Anselem,C,17,2,2,0,0,3,5,3,3,6,0,0,0,0,3,7,FALSE,2022-01-29,Wake Forest,H
P. Casey,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,Wake Forest,H
A. Cordes,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-29,Wake Forest,H
C. LaValle,G,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-01-29,Wake Forest,H
S. Torrence,G,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2022-01-29,Wake Forest,H
TEAM,NA,NA,36,63,10,19,12,17,11,19,30,18,10,1,5,15,94,FALSE,2022-01-29,Wake Forest,H
