player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,34,4,9,1,3,0,0,1,6,7,1,0,0,1,2,9,TRUE,2021-01-30,Wofford,A
M. Bender,F,7,1,1,0,0,0,2,0,0,0,0,0,0,1,1,2,TRUE,2021-01-30,Wofford,A
N. Alvarez,G,37,6,16,0,3,4,4,3,2,5,5,1,2,4,3,16,TRUE,2021-01-30,Wofford,A
J. Gary,G,16,2,6,0,1,0,1,0,2,2,1,0,0,2,1,4,TRUE,2021-01-30,Wofford,A
R. Cummings,G,36,7,10,3,4,1,3,1,2,3,1,0,0,1,2,18,TRUE,2021-01-30,Wofford,A
J. Glisson III,F,23,2,3,0,0,1,2,2,2,4,2,1,1,1,1,5,FALSE,2021-01-30,Wofford,A
P. Urey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Wofford,A
J. Greco,G,11,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2021-01-30,Wofford,A
L. Ayers III,G,28,4,9,1,3,0,0,1,7,8,4,2,0,1,0,9,FALSE,2021-01-30,Wofford,A
K. Robertson,G,7,1,3,1,2,0,0,0,0,0,0,1,0,0,4,3,FALSE,2021-01-30,Wofford,A
TEAM,NA,NA,28,58,7,17,6,12,8,25,33,15,5,3,12,15,69,FALSE,2021-01-30,Wofford,A
