player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,33,4,7,0,3,3,6,3,7,10,5,0,0,2,4,11,TRUE,2020-12-22,Kennesaw State,A
M. Bender,F,21,10,15,0,0,1,1,2,2,4,0,1,2,1,2,21,TRUE,2020-12-22,Kennesaw State,A
N. Alvarez,G,26,3,9,2,4,2,2,1,1,2,2,2,0,2,3,10,TRUE,2020-12-22,Kennesaw State,A
J. Gary,G,36,1,4,0,2,0,0,0,3,3,6,0,1,2,2,2,TRUE,2020-12-22,Kennesaw State,A
R. Cummings,G,36,5,12,1,5,4,5,0,4,4,2,2,0,2,3,15,TRUE,2020-12-22,Kennesaw State,A
J. Glisson III,F,17,2,5,0,1,1,1,1,0,1,0,0,0,0,1,5,FALSE,2020-12-22,Kennesaw State,A
J. Tucker,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-22,Kennesaw State,A
L. Ayers III,G,25,4,8,2,4,5,5,0,5,5,2,1,1,1,2,15,FALSE,2020-12-22,Kennesaw State,A
K. Robertson,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-22,Kennesaw State,A
TEAM,NA,NA,30,62,5,19,16,20,9,24,33,17,6,4,10,19,81,FALSE,2020-12-22,Kennesaw State,A
