player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,22,7,9,0,1,0,0,2,3,5,2,0,0,2,1,14,TRUE,2021-02-22,The Citadel,H
F. Haase,F,24,6,12,5,11,0,0,0,10,10,0,0,1,2,1,17,TRUE,2021-02-22,The Citadel,H
J. Greco,G,12,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2021-02-22,The Citadel,H
N. Alvarez,G,13,3,5,0,0,2,2,1,5,6,1,2,0,1,2,8,TRUE,2021-02-22,The Citadel,H
R. Cummings,G,21,4,7,3,6,0,0,0,2,2,2,2,0,1,0,11,TRUE,2021-02-22,The Citadel,H
J. Treanor,F,3,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-22,The Citadel,H
P. Urey,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-02-22,The Citadel,H
S. Grant,C,10,4,6,0,0,2,3,2,1,3,0,0,0,0,3,10,FALSE,2021-02-22,The Citadel,H
V. Bafutto,C,7,2,3,0,0,0,0,2,3,5,0,0,0,0,0,4,FALSE,2021-02-22,The Citadel,H
J. Tucker,G,10,1,4,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2021-02-22,The Citadel,H
L. Ayers III,G,18,2,3,1,1,3,4,0,1,1,1,1,0,1,0,8,FALSE,2021-02-22,The Citadel,H
D. Rivera,G,10,1,4,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2021-02-22,The Citadel,H
K. Robertson,G,16,1,4,0,2,0,0,1,2,3,2,0,0,0,3,2,FALSE,2021-02-22,The Citadel,H
M. Prendergast,G,9,1,2,1,2,0,0,0,0,0,0,2,0,0,1,3,FALSE,2021-02-22,The Citadel,H
J. Gary,G,18,2,3,1,2,0,0,0,4,4,4,0,1,1,3,5,FALSE,2021-02-22,The Citadel,H
TEAM,NA,NA,35,66,11,28,7,9,12,38,50,15,9,2,11,15,88,FALSE,2021-02-22,The Citadel,H
