player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,29,5,8,2,4,4,4,1,8,9,4,0,0,0,3,16,TRUE,2020-12-06,South Wesleyan,H
M. Bender,F,17,6,7,0,0,8,10,1,5,6,0,0,4,1,1,20,TRUE,2020-12-06,South Wesleyan,H
N. Alvarez,G,28,2,6,1,2,0,0,0,3,3,7,1,0,6,2,5,TRUE,2020-12-06,South Wesleyan,H
J. Gary,G,30,4,7,4,7,0,0,1,3,4,5,0,0,1,0,12,TRUE,2020-12-06,South Wesleyan,H
R. Cummings,G,29,9,15,6,11,0,0,3,2,5,2,1,0,1,0,24,TRUE,2020-12-06,South Wesleyan,H
J. Glisson III,F,15,0,2,0,0,0,0,0,4,4,0,0,1,1,2,0,FALSE,2020-12-06,South Wesleyan,H
S. Grant,C,4,1,3,0,0,2,5,4,0,4,0,0,0,1,1,4,FALSE,2020-12-06,South Wesleyan,H
J. Greco,G,10,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-12-06,South Wesleyan,H
J. Tucker,G,13,2,4,0,1,0,0,0,0,0,1,1,1,0,3,4,FALSE,2020-12-06,South Wesleyan,H
L. Ayers III,G,17,5,8,0,0,1,1,0,6,6,3,1,1,0,2,11,FALSE,2020-12-06,South Wesleyan,H
D. Rivera,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,South Wesleyan,H
M. Prendergast,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-06,South Wesleyan,H
TEAM,NA,NA,34,64,13,29,15,20,10,36,46,23,4,7,11,16,96,FALSE,2020-12-06,South Wesleyan,H
