player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,33,5,7,0,2,0,0,1,7,8,3,0,0,1,2,10,TRUE,2020-12-16,Georgia State,A
M. Bender,F,13,4,6,0,0,3,4,2,0,2,0,0,0,0,3,11,TRUE,2020-12-16,Georgia State,A
N. Alvarez,G,27,5,14,1,2,6,6,2,0,2,3,0,0,3,4,17,TRUE,2020-12-16,Georgia State,A
J. Gary,G,35,5,12,3,8,0,0,1,3,4,4,0,0,0,2,13,TRUE,2020-12-16,Georgia State,A
R. Cummings,G,33,3,11,2,9,4,5,1,5,6,2,0,0,0,2,12,TRUE,2020-12-16,Georgia State,A
J. Glisson III,F,15,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2020-12-16,Georgia State,A
P. Urey,F,14,1,2,0,0,2,4,3,4,7,0,0,0,0,2,4,FALSE,2020-12-16,Georgia State,A
J. Greco,G,13,2,4,1,3,0,0,0,0,0,2,0,0,0,0,5,FALSE,2020-12-16,Georgia State,A
J. Tucker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-12-16,Georgia State,A
L. Ayers III,G,16,3,7,0,2,1,6,1,3,4,0,1,0,2,2,7,FALSE,2020-12-16,Georgia State,A
TEAM,NA,NA,29,65,7,27,16,25,13,24,37,15,1,0,9,18,81,FALSE,2020-12-16,Georgia State,A
