player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,20,4,7,0,0,3,3,1,0,1,0,1,0,1,1,11,TRUE,2021-02-24,Chattanooga,H
F. Haase,F,40,3,9,2,6,0,0,1,6,7,6,0,0,1,3,8,TRUE,2021-02-24,Chattanooga,H
J. Greco,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-02-24,Chattanooga,H
N. Alvarez,G,21,3,6,0,0,5,6,1,0,1,3,0,1,6,3,11,TRUE,2021-02-24,Chattanooga,H
R. Cummings,G,44,5,15,4,9,0,0,0,8,8,7,1,0,2,1,14,TRUE,2021-02-24,Chattanooga,H
P. Urey,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-24,Chattanooga,H
J. Tucker,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-02-24,Chattanooga,H
L. Ayers III,G,16,2,4,1,2,0,0,0,1,1,0,0,0,1,0,5,FALSE,2021-02-24,Chattanooga,H
K. Robertson,G,35,12,12,2,2,2,3,1,1,2,1,3,0,1,0,28,FALSE,2021-02-24,Chattanooga,H
J. Gary,G,38,1,3,0,2,0,0,0,4,4,3,1,0,2,0,2,FALSE,2021-02-24,Chattanooga,H
TEAM,NA,NA,31,58,9,21,10,12,4,24,28,22,6,1,14,10,81,FALSE,2021-02-24,Chattanooga,H
