player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,29,8,14,4,7,3,4,0,4,4,0,0,0,1,2,23,TRUE,2021-01-23,VMI,H
M. Bender,F,13,2,5,0,0,2,2,0,2,2,2,1,0,0,1,6,TRUE,2021-01-23,VMI,H
N. Alvarez,G,25,0,1,0,0,0,0,1,3,4,1,2,0,4,2,0,TRUE,2021-01-23,VMI,H
J. Gary,G,33,2,6,2,4,0,0,0,5,5,5,0,0,0,3,6,TRUE,2021-01-23,VMI,H
R. Cummings,G,39,7,13,3,8,5,6,0,1,1,2,0,0,0,2,22,TRUE,2021-01-23,VMI,H
J. Glisson III,F,7,1,1,0,0,1,2,2,1,3,0,0,0,1,1,3,FALSE,2021-01-23,VMI,H
P. Urey,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-23,VMI,H
L. Ayers III,G,29,7,12,1,2,3,4,0,2,2,1,0,2,1,2,18,FALSE,2021-01-23,VMI,H
K. Robertson,G,18,2,5,1,3,0,0,1,2,3,2,0,1,0,0,5,FALSE,2021-01-23,VMI,H
TEAM,NA,NA,29,57,11,24,14,18,6,24,30,14,3,3,7,13,83,FALSE,2021-01-23,VMI,H
