player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,37,4,8,0,0,0,0,3,4,7,0,1,0,0,0,8,TRUE,2021-02-17,East Tennessee State,A
F. Haase,F,37,7,8,3,3,2,3,0,8,8,4,2,1,2,3,19,TRUE,2021-02-17,East Tennessee State,A
L. Ayers III,G,20,5,8,0,3,3,3,1,1,2,4,2,1,4,2,13,TRUE,2021-02-17,East Tennessee State,A
N. Alvarez,G,36,2,5,2,3,4,4,1,4,5,5,0,1,3,1,10,TRUE,2021-02-17,East Tennessee State,A
R. Cummings,G,29,4,10,2,5,0,0,0,4,4,5,1,0,5,2,10,TRUE,2021-02-17,East Tennessee State,A
S. Grant,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-02-17,East Tennessee State,A
J. Greco,G,8,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-02-17,East Tennessee State,A
K. Robertson,G,4,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-02-17,East Tennessee State,A
J. Gary,G,27,2,5,2,4,0,0,0,1,1,0,0,0,4,2,6,FALSE,2021-02-17,East Tennessee State,A
TEAM,NA,NA,26,47,10,20,9,10,6,25,31,19,6,3,19,11,71,FALSE,2021-02-17,East Tennessee State,A
