player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,29,2,4,0,0,2,2,3,2,5,1,0,0,1,1,6,TRUE,2021-02-03,East Tennessee State,H
F. Haase,F,27,3,9,0,5,2,4,0,4,4,1,1,1,1,2,8,TRUE,2021-02-03,East Tennessee State,H
L. Ayers III,G,28,5,9,2,3,1,2,0,3,3,0,0,1,0,0,13,TRUE,2021-02-03,East Tennessee State,H
N. Alvarez,G,35,7,11,2,3,1,1,1,1,2,4,1,0,4,1,17,TRUE,2021-02-03,East Tennessee State,H
R. Cummings,G,34,3,9,2,7,0,0,0,3,3,1,0,0,0,1,8,TRUE,2021-02-03,East Tennessee State,H
M. Bender,F,5,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2021-02-03,East Tennessee State,H
J. Tucker,G,13,1,2,0,0,0,0,1,2,3,3,0,0,1,2,2,FALSE,2021-02-03,East Tennessee State,H
K. Robertson,G,6,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2021-02-03,East Tennessee State,H
J. Gary,G,23,2,5,2,4,2,4,0,2,2,2,2,0,2,4,8,FALSE,2021-02-03,East Tennessee State,H
TEAM,NA,NA,24,52,8,22,8,13,9,20,29,14,4,2,11,13,64,FALSE,2021-02-03,East Tennessee State,H
