player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,19,5,7,0,0,2,2,0,1,1,0,1,0,1,0,12,TRUE,2021-03-05,Samford,N
F. Haase,F,21,6,9,5,8,0,0,1,7,8,2,0,1,0,3,17,TRUE,2021-03-05,Samford,N
N. Alvarez,G,25,2,7,0,1,0,1,2,2,4,3,4,0,3,1,4,TRUE,2021-03-05,Samford,N
J. Gary,G,30,2,5,1,3,3,4,0,4,4,3,2,0,0,2,8,TRUE,2021-03-05,Samford,N
R. Cummings,G,28,4,10,3,7,6,7,1,4,5,3,1,0,1,1,17,TRUE,2021-03-05,Samford,N
J. Treanor,F,3,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-03-05,Samford,N
P. Urey,F,12,0,0,0,0,1,2,1,4,5,1,0,0,0,2,1,FALSE,2021-03-05,Samford,N
S. Grant,C,3,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-03-05,Samford,N
V. Bafutto,C,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2021-03-05,Samford,N
J. Greco,G,5,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2021-03-05,Samford,N
L. Ayers III,G,27,7,12,2,4,1,1,1,3,4,5,2,0,1,2,17,FALSE,2021-03-05,Samford,N
D. Rivera,G,6,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2021-03-05,Samford,N
K. Robertson,G,14,1,5,0,1,0,0,0,3,3,1,0,0,0,3,2,FALSE,2021-03-05,Samford,N
M. Prendergast,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-05,Samford,N
TEAM,NA,NA,31,66,12,26,13,17,8,35,43,21,11,2,9,14,87,FALSE,2021-03-05,Samford,N
