player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,35,5,9,0,1,2,3,1,2,3,0,2,2,1,3,12,TRUE,2021-02-08,Samford,H
F. Haase,F,26,1,4,1,3,0,0,2,6,8,3,2,0,0,5,3,TRUE,2021-02-08,Samford,H
L. Ayers III,G,33,5,11,2,3,3,5,0,3,3,3,2,0,4,2,15,TRUE,2021-02-08,Samford,H
N. Alvarez,G,45,3,11,2,6,10,14,1,4,5,6,5,1,5,2,18,TRUE,2021-02-08,Samford,H
R. Cummings,G,44,9,13,6,9,1,2,1,4,5,3,1,0,0,0,25,TRUE,2021-02-08,Samford,H
M. Bender,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-08,Samford,H
S. Grant,C,10,0,2,0,0,0,0,1,1,2,0,0,1,0,5,0,FALSE,2021-02-08,Samford,H
J. Greco,G,5,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-08,Samford,H
J. Tucker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-08,Samford,H
K. Robertson,G,8,1,3,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2021-02-08,Samford,H
J. Gary,G,35,4,9,1,5,2,4,0,3,3,3,6,0,2,2,11,FALSE,2021-02-08,Samford,H
TEAM,NA,NA,29,68,13,31,18,28,7,27,34,18,18,4,17,19,89,FALSE,2021-02-08,Samford,H
