player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,28,4,8,3,7,0,0,0,5,5,3,1,0,0,2,11,TRUE,2021-01-20,The Citadel,A
M. Bender,F,27,7,11,0,0,1,4,0,6,6,0,0,3,1,3,15,TRUE,2021-01-20,The Citadel,A
N. Alvarez,G,32,6,13,1,4,0,0,0,4,4,7,2,1,0,2,13,TRUE,2021-01-20,The Citadel,A
J. Gary,G,31,2,6,2,6,0,0,0,0,0,5,1,0,2,2,6,TRUE,2021-01-20,The Citadel,A
R. Cummings,G,24,6,10,1,4,0,0,0,1,1,1,2,0,1,3,13,TRUE,2021-01-20,The Citadel,A
J. Treanor,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-20,The Citadel,A
D. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,The Citadel,A
P. Urey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,The Citadel,A
V. Bafutto,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,The Citadel,A
J. Greco,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-20,The Citadel,A
J. Tucker,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-20,The Citadel,A
L. Ayers III,G,23,10,14,1,1,2,2,0,8,8,3,2,0,1,1,23,FALSE,2021-01-20,The Citadel,A
D. Rivera,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-20,The Citadel,A
K. Robertson,G,11,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-01-20,The Citadel,A
M. Prendergast,G,2,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-01-20,The Citadel,A
TEAM,NA,NA,36,67,8,23,3,6,4,31,35,19,10,4,6,17,83,FALSE,2021-01-20,The Citadel,A
