player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,21,1,2,0,0,0,0,1,1,2,0,0,2,1,3,2,TRUE,2021-02-10,Samford,A
F. Haase,F,28,2,9,1,5,0,0,0,6,6,6,0,1,1,1,5,TRUE,2021-02-10,Samford,A
L. Ayers III,G,33,5,14,0,4,3,4,1,2,3,1,3,0,2,1,13,TRUE,2021-02-10,Samford,A
N. Alvarez,G,38,10,14,1,2,2,4,3,3,6,4,3,0,5,1,23,TRUE,2021-02-10,Samford,A
R. Cummings,G,30,5,8,1,3,2,2,1,2,3,2,0,0,2,3,13,TRUE,2021-02-10,Samford,A
M. Bender,F,19,3,8,0,0,0,0,4,3,7,0,1,1,1,2,6,FALSE,2021-02-10,Samford,A
S. Grant,C,6,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2021-02-10,Samford,A
J. Tucker,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-02-10,Samford,A
K. Robertson,G,9,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2021-02-10,Samford,A
J. Gary,G,37,3,8,3,7,2,2,1,4,5,3,3,0,0,1,11,FALSE,2021-02-10,Samford,A
TEAM,NA,NA,31,66,6,21,9,12,12,24,36,17,10,4,15,16,77,FALSE,2021-02-10,Samford,A
