player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,29,4,15,2,10,5,5,2,7,9,2,0,1,3,3,15,TRUE,2021-01-13,Chattanooga,A
M. Bender,F,17,4,4,0,0,0,0,0,4,4,2,0,2,2,1,8,TRUE,2021-01-13,Chattanooga,A
N. Alvarez,G,23,5,10,0,2,0,1,0,0,0,3,1,0,1,3,10,TRUE,2021-01-13,Chattanooga,A
J. Gary,G,39,3,7,2,5,2,2,0,4,4,2,1,0,0,2,10,TRUE,2021-01-13,Chattanooga,A
R. Cummings,G,34,8,15,6,12,0,0,1,2,3,2,0,0,3,4,22,TRUE,2021-01-13,Chattanooga,A
P. Urey,F,4,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2021-01-13,Chattanooga,A
J. Greco,G,16,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-01-13,Chattanooga,A
J. Tucker,G,9,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2021-01-13,Chattanooga,A
L. Ayers III,G,20,6,8,0,1,1,1,4,2,6,2,1,0,2,3,13,FALSE,2021-01-13,Chattanooga,A
D. Rivera,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-01-13,Chattanooga,A
TEAM,NA,NA,31,63,10,32,8,9,10,27,37,17,3,3,14,20,80,FALSE,2021-01-13,Chattanooga,A
