player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,39,6,12,4,7,1,2,2,5,7,4,3,1,2,5,17,TRUE,2020-11-30,Georgia State,H
M. Bender,F,13,2,5,0,0,2,5,3,1,4,0,0,0,0,5,6,TRUE,2020-11-30,Georgia State,H
N. Alvarez,G,31,5,11,1,4,5,6,0,8,8,3,3,1,5,2,16,TRUE,2020-11-30,Georgia State,H
J. Gary,G,23,1,4,1,3,0,0,2,5,7,4,1,0,2,2,3,TRUE,2020-11-30,Georgia State,H
R. Cummings,G,23,4,7,3,4,0,0,1,3,4,1,0,0,1,3,11,TRUE,2020-11-30,Georgia State,H
J. Glisson III,F,19,3,8,0,1,0,0,3,2,5,0,1,2,3,1,6,FALSE,2020-11-30,Georgia State,H
P. Urey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-30,Georgia State,H
S. Grant,C,4,1,2,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2020-11-30,Georgia State,H
J. Greco,G,16,2,4,0,2,0,0,0,1,1,1,0,1,1,2,4,FALSE,2020-11-30,Georgia State,H
J. Tucker,G,4,1,1,1,1,0,2,1,1,2,0,0,0,1,3,3,FALSE,2020-11-30,Georgia State,H
L. Ayers III,G,25,7,13,1,4,2,3,3,6,9,5,0,0,2,0,17,FALSE,2020-11-30,Georgia State,H
D. Rivera,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-11-30,Georgia State,H
TEAM,NA,NA,32,67,11,26,11,20,17,34,51,19,8,5,19,26,86,FALSE,2020-11-30,Georgia State,H
