player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,27,2,7,0,0,1,2,1,4,5,1,0,0,2,3,5,TRUE,2014-01-31,Pennsylvania,H
B. McDonnell,F,17,0,2,0,0,2,4,0,1,1,0,0,0,0,1,2,TRUE,2014-01-31,Pennsylvania,H
J. Golden,G,32,6,8,1,1,2,5,4,4,8,3,3,0,2,3,15,TRUE,2014-01-31,Pennsylvania,H
A. Mitola,G,36,6,14,4,11,9,11,0,1,1,2,2,0,1,3,25,TRUE,2014-01-31,Pennsylvania,H
M. Gill,G,12,1,3,1,2,0,0,1,2,3,4,0,1,1,1,3,TRUE,2014-01-31,Pennsylvania,H
M. Rennie,F,17,1,1,0,0,0,2,3,1,4,1,0,0,2,4,2,FALSE,2014-01-31,Pennsylvania,H
W. Dickinson,F,10,1,2,0,0,0,1,1,0,1,0,3,0,2,1,2,FALSE,2014-01-31,Pennsylvania,H
K. Crescenzi,G,28,4,7,3,5,0,0,1,5,6,1,1,0,1,2,11,FALSE,2014-01-31,Pennsylvania,H
M. Fleming,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-31,Pennsylvania,H
T. Melville,G,14,0,5,0,2,2,4,0,0,0,0,0,0,1,0,2,FALSE,2014-01-31,Pennsylvania,H
TEAM,NA,NA,21,49,9,21,16,29,11,18,29,12,9,1,13,20,67,FALSE,2014-01-31,Pennsylvania,H
