player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,30,6,7,0,0,2,5,1,4,5,5,0,7,4,1,14,TRUE,2013-12-21,Longwood,H
C. Boehm,F,25,3,5,0,1,1,2,1,4,5,2,0,0,3,3,7,TRUE,2013-12-21,Longwood,H
J. Golden,G,30,5,10,1,3,2,2,3,2,5,1,1,2,0,1,13,TRUE,2013-12-21,Longwood,H
A. Mitola,G,30,6,9,4,7,2,2,0,5,5,4,1,0,3,2,18,TRUE,2013-12-21,Longwood,H
T. Melville,G,29,5,7,3,5,4,4,0,0,0,1,1,0,2,3,17,TRUE,2013-12-21,Longwood,H
E. Harrison,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-21,Longwood,H
B. McDonnell,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-12-21,Longwood,H
M. Rennie,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2013-12-21,Longwood,H
W. Dickinson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,Longwood,H
T. Carpenter,F,7,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2013-12-21,Longwood,H
K. Crescenzi,G,14,2,4,1,3,4,6,1,2,3,0,0,0,0,1,9,FALSE,2013-12-21,Longwood,H
M. Gill,G,14,1,1,0,0,0,0,0,2,2,3,0,0,2,3,2,FALSE,2013-12-21,Longwood,H
TEAM,NA,NA,30,46,9,20,15,21,7,24,31,19,3,9,16,17,84,FALSE,2013-12-21,Longwood,H
