player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,26,4,5,0,0,0,2,2,9,11,5,0,5,4,3,8,TRUE,2013-12-14,Jacksonville State,H
C. Boehm,F,20,3,5,0,0,0,1,2,3,5,1,0,0,5,3,6,TRUE,2013-12-14,Jacksonville State,H
J. Golden,G,29,4,8,1,3,5,6,3,3,6,3,1,0,0,0,14,TRUE,2013-12-14,Jacksonville State,H
A. Mitola,G,35,5,9,4,7,2,2,0,4,4,0,0,0,0,1,16,TRUE,2013-12-14,Jacksonville State,H
T. Melville,G,29,3,5,2,3,4,5,1,2,3,0,0,0,2,2,12,TRUE,2013-12-14,Jacksonville State,H
E. Harrison,F,9,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Jacksonville State,H
B. McDonnell,F,17,5,8,0,0,2,3,1,4,5,0,0,1,1,1,12,FALSE,2013-12-14,Jacksonville State,H
M. Rennie,F,8,1,1,0,0,0,0,1,3,4,0,1,0,0,1,2,FALSE,2013-12-14,Jacksonville State,H
W. Dickinson,F,5,0,0,0,0,4,4,1,1,2,0,0,0,1,1,4,FALSE,2013-12-14,Jacksonville State,H
T. Carpenter,F,4,0,0,0,0,0,0,1,0,1,2,1,1,0,2,0,FALSE,2013-12-14,Jacksonville State,H
M. Gill,G,18,1,4,0,1,0,0,0,2,2,3,1,0,0,0,2,FALSE,2013-12-14,Jacksonville State,H
TEAM,NA,NA,26,48,7,17,17,23,13,33,46,14,4,7,13,15,76,FALSE,2013-12-14,Jacksonville State,H
