player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,21,6,9,0,0,2,8,3,8,11,1,1,1,2,3,14,TRUE,2013-11-13,Bryant,H
C. Boehm,F,27,3,7,1,2,0,0,1,2,3,2,0,0,0,1,7,TRUE,2013-11-13,Bryant,H
J. Golden,G,28,3,7,1,3,1,2,1,1,2,2,1,0,1,2,8,TRUE,2013-11-13,Bryant,H
A. Mitola,G,26,6,9,3,5,0,0,0,1,1,0,0,0,1,2,15,TRUE,2013-11-13,Bryant,H
T. Melville,G,28,5,10,2,2,1,2,1,1,2,4,0,0,2,3,13,TRUE,2013-11-13,Bryant,H
E. Harrison,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-13,Bryant,H
B. McDonnell,F,25,1,4,0,1,0,0,2,4,6,4,2,1,0,1,2,FALSE,2013-11-13,Bryant,H
W. Dickinson,F,6,0,0,0,0,1,2,3,0,3,0,0,0,0,0,1,FALSE,2013-11-13,Bryant,H
T. Carpenter,F,4,1,2,0,0,2,2,1,0,1,0,1,0,0,0,4,FALSE,2013-11-13,Bryant,H
K. Crescenzi,G,13,1,4,1,4,0,2,1,0,1,2,0,0,2,2,3,FALSE,2013-11-13,Bryant,H
M. Gill,G,6,1,2,0,1,1,2,0,0,0,0,1,0,3,4,3,FALSE,2013-11-13,Bryant,H
M. Fleming,G,14,1,6,0,3,2,2,1,0,1,1,1,0,1,3,4,FALSE,2013-11-13,Bryant,H
TEAM,NA,NA,29,61,9,22,10,22,14,17,31,16,7,2,12,22,77,FALSE,2013-11-13,Bryant,H
