player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,18,3,8,0,0,0,0,2,1,3,1,1,0,1,1,6,TRUE,2014-02-22,Pennsylvania,A
B. McDonnell,F,28,8,14,0,0,2,4,3,4,7,2,0,1,4,3,18,TRUE,2014-02-22,Pennsylvania,A
J. Golden,G,32,3,4,0,1,2,4,1,6,7,2,0,0,2,3,8,TRUE,2014-02-22,Pennsylvania,A
T. Melville,G,10,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,TRUE,2014-02-22,Pennsylvania,A
A. Mitola,G,29,1,4,0,3,2,2,0,0,0,6,0,0,2,1,4,TRUE,2014-02-22,Pennsylvania,A
E. Harrison,F,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-22,Pennsylvania,A
I. Ngwudo,F,10,0,1,0,0,1,1,1,2,3,0,1,0,2,3,1,FALSE,2014-02-22,Pennsylvania,A
M. Rennie,F,13,1,1,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2014-02-22,Pennsylvania,A
W. Dickinson,F,10,0,2,0,0,2,2,2,0,2,0,0,1,2,1,2,FALSE,2014-02-22,Pennsylvania,A
K. Crescenzi,G,27,4,8,2,2,0,0,1,5,6,2,1,0,0,2,10,FALSE,2014-02-22,Pennsylvania,A
M. Gill,G,12,2,3,1,1,0,1,0,1,1,3,0,0,0,0,5,FALSE,2014-02-22,Pennsylvania,A
M. Fleming,G,4,1,3,0,1,2,2,0,0,0,0,0,0,0,1,4,FALSE,2014-02-22,Pennsylvania,A
TEAM,NA,NA,25,53,4,11,11,16,13,20,33,17,5,2,14,16,65,FALSE,2014-02-22,Pennsylvania,A
