player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,30,2,6,0,1,4,5,2,4,6,0,0,0,2,5,8,TRUE,2014-03-08,Yale,A
B. McDonnell,F,18,5,6,0,1,1,1,1,2,3,1,0,1,1,1,11,TRUE,2014-03-08,Yale,A
J. Golden,G,35,3,7,2,5,2,3,0,2,2,2,1,0,1,5,10,TRUE,2014-03-08,Yale,A
T. Melville,G,27,2,6,0,1,0,0,0,2,2,2,1,0,3,1,4,TRUE,2014-03-08,Yale,A
A. Mitola,G,38,9,15,5,10,6,6,0,4,4,2,0,0,0,1,29,TRUE,2014-03-08,Yale,A
I. Ngwudo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-08,Yale,A
M. Rennie,F,17,0,2,0,0,2,4,1,0,1,1,1,1,0,4,2,FALSE,2014-03-08,Yale,A
W. Dickinson,F,4,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2014-03-08,Yale,A
K. Crescenzi,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Yale,A
M. Gill,G,23,0,3,0,2,5,6,0,2,2,3,5,0,2,4,5,FALSE,2014-03-08,Yale,A
TEAM,NA,NA,21,47,7,20,20,25,5,19,24,11,8,2,11,25,69,FALSE,2014-03-08,Yale,A
