player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,21,2,10,0,0,1,2,3,6,9,2,0,1,0,3,5,TRUE,2013-12-01,Maine,A
C. Boehm,F,31,7,10,0,0,1,2,2,5,7,1,2,0,0,3,15,TRUE,2013-12-01,Maine,A
J. Golden,G,33,4,12,0,5,4,4,2,1,3,2,2,0,2,3,12,TRUE,2013-12-01,Maine,A
T. Melville,G,18,1,6,0,1,3,4,0,0,0,1,0,1,1,3,5,TRUE,2013-12-01,Maine,A
A. Mitola,G,32,6,10,2,4,5,6,1,2,3,6,1,0,2,1,19,TRUE,2013-12-01,Maine,A
E. Harrison,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-12-01,Maine,A
B. McDonnell,F,13,1,2,0,1,0,0,2,1,3,0,0,0,1,1,2,FALSE,2013-12-01,Maine,A
M. Rennie,F,13,2,2,0,0,1,1,1,5,6,0,0,0,1,0,5,FALSE,2013-12-01,Maine,A
W. Dickinson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-01,Maine,A
T. Carpenter,F,4,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,FALSE,2013-12-01,Maine,A
K. Crescenzi,G,20,6,8,2,3,0,0,2,2,4,1,2,0,0,2,14,FALSE,2013-12-01,Maine,A
M. Gill,G,11,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-12-01,Maine,A
TEAM,NA,NA,30,62,4,14,17,23,14,23,37,15,8,2,7,17,81,FALSE,2013-12-01,Maine,A
