player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,34,5,7,1,2,0,2,2,5,7,3,0,0,2,2,11,TRUE,2014-03-01,Cornell,H
B. McDonnell,F,17,0,1,0,0,2,2,1,3,4,0,1,0,1,2,2,TRUE,2014-03-01,Cornell,H
J. Golden,G,32,2,6,0,0,4,4,1,3,4,2,1,0,2,4,8,TRUE,2014-03-01,Cornell,H
T. Melville,G,31,3,7,1,2,3,3,0,0,0,5,2,1,1,4,10,TRUE,2014-03-01,Cornell,H
A. Mitola,G,31,10,16,8,9,5,6,1,4,5,3,0,0,2,2,33,TRUE,2014-03-01,Cornell,H
M. Rennie,F,19,1,4,0,0,4,5,5,1,6,2,0,0,0,2,6,FALSE,2014-03-01,Cornell,H
W. Dickinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Cornell,H
K. Crescenzi,G,27,6,11,2,5,3,4,0,4,4,1,0,0,1,3,17,FALSE,2014-03-01,Cornell,H
M. Gill,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-03-01,Cornell,H
M. Fleming,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Cornell,H
TEAM,NA,NA,27,54,12,20,21,26,11,22,33,16,4,1,10,20,87,FALSE,2014-03-01,Cornell,H
