player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,14,2,3,0,0,0,0,2,5,7,2,0,2,1,3,4,TRUE,2013-11-10,Lyndon State College,H
C. Boehm,F,20,6,6,0,0,1,2,2,2,4,0,1,0,0,2,13,TRUE,2013-11-10,Lyndon State College,H
J. Golden,G,22,4,7,0,2,2,2,1,2,3,2,1,0,1,0,10,TRUE,2013-11-10,Lyndon State College,H
A. Mitola,G,20,2,7,0,3,4,4,1,1,2,3,0,0,0,0,8,TRUE,2013-11-10,Lyndon State College,H
T. Melville,G,14,2,7,2,6,5,8,1,4,5,0,1,2,0,2,11,TRUE,2013-11-10,Lyndon State College,H
B. McDonnell,F,16,3,4,0,0,2,3,0,7,7,1,1,1,1,3,8,FALSE,2013-11-10,Lyndon State College,H
M. Rennie,F,10,0,0,0,0,1,2,2,1,3,0,0,0,1,2,1,FALSE,2013-11-10,Lyndon State College,H
W. Dickinson,F,14,1,5,0,0,7,7,3,4,7,0,1,1,3,2,9,FALSE,2013-11-10,Lyndon State College,H
T. Carpenter,F,13,3,4,0,0,0,0,3,1,4,2,0,0,0,1,6,FALSE,2013-11-10,Lyndon State College,H
K. Crescenzi,G,21,4,8,3,6,2,2,0,3,3,1,2,0,2,2,13,FALSE,2013-11-10,Lyndon State College,H
M. Gill,G,13,3,5,2,3,6,6,0,1,1,3,1,0,4,3,14,FALSE,2013-11-10,Lyndon State College,H
M. Fleming,G,23,1,4,0,2,7,8,0,1,1,3,1,0,2,3,9,FALSE,2013-11-10,Lyndon State College,H
TEAM,NA,NA,31,60,7,22,37,44,15,33,48,17,9,6,15,23,106,FALSE,2013-11-10,Lyndon State College,H
