player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,35,8,14,1,2,5,6,0,8,8,0,3,0,2,4,22,TRUE,2014-03-07,Brown,A
B. McDonnell,F,14,1,2,0,0,0,0,0,2,2,0,0,2,1,2,2,TRUE,2014-03-07,Brown,A
J. Golden,G,34,0,7,0,2,2,2,0,8,8,2,0,0,0,1,2,TRUE,2014-03-07,Brown,A
T. Melville,G,36,7,13,3,4,6,12,1,3,4,5,0,0,1,4,23,TRUE,2014-03-07,Brown,A
A. Mitola,G,38,5,13,3,8,4,5,1,2,3,5,1,0,0,0,17,TRUE,2014-03-07,Brown,A
E. Harrison,F,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-03-07,Brown,A
M. Rennie,F,18,1,3,0,0,1,3,2,0,2,1,1,0,1,3,3,FALSE,2014-03-07,Brown,A
W. Dickinson,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-03-07,Brown,A
K. Crescenzi,G,11,2,4,1,1,0,0,0,0,0,0,1,0,0,5,5,FALSE,2014-03-07,Brown,A
M. Gill,G,6,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2014-03-07,Brown,A
TEAM,NA,NA,24,60,8,18,19,30,9,29,38,13,8,2,5,20,75,FALSE,2014-03-07,Brown,A
