player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,23,5,9,0,0,1,1,1,2,3,1,0,0,3,3,11,TRUE,2014-02-21,Princeton,A
B. McDonnell,F,23,2,4,0,0,1,1,1,7,8,1,0,3,0,1,5,TRUE,2014-02-21,Princeton,A
J. Golden,G,26,0,4,0,1,1,2,1,2,3,0,0,1,1,2,1,TRUE,2014-02-21,Princeton,A
T. Melville,G,23,2,9,0,1,1,2,0,1,1,0,0,2,2,0,5,TRUE,2014-02-21,Princeton,A
A. Mitola,G,26,2,7,2,6,0,0,0,2,2,4,0,0,0,4,6,TRUE,2014-02-21,Princeton,A
E. Harrison,F,17,3,8,1,4,0,0,0,0,0,0,3,0,0,3,7,FALSE,2014-02-21,Princeton,A
I. Ngwudo,F,12,1,3,0,0,2,2,4,2,6,0,0,0,0,2,4,FALSE,2014-02-21,Princeton,A
M. Rennie,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-21,Princeton,A
W. Dickinson,F,15,3,4,0,0,4,6,2,2,4,0,1,0,1,1,10,FALSE,2014-02-21,Princeton,A
K. Crescenzi,G,10,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-21,Princeton,A
M. Gill,G,11,0,1,0,1,2,5,0,2,2,4,1,0,1,1,2,FALSE,2014-02-21,Princeton,A
M. Fleming,G,10,2,4,1,1,1,2,0,2,2,0,1,0,1,1,6,FALSE,2014-02-21,Princeton,A
TEAM,NA,NA,20,56,4,14,13,21,9,25,34,10,6,6,10,20,57,FALSE,2014-02-21,Princeton,A
