player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,25,5,9,0,0,2,2,1,5,6,1,0,3,2,4,12,TRUE,2014-01-04,Vermont,H
C. Boehm,F,33,6,14,0,0,2,2,3,6,9,0,0,0,2,4,14,TRUE,2014-01-04,Vermont,H
J. Golden,G,30,2,6,1,3,4,6,0,3,3,2,1,0,0,2,9,TRUE,2014-01-04,Vermont,H
A. Mitola,G,32,2,8,0,5,0,0,0,1,1,4,0,0,2,4,4,TRUE,2014-01-04,Vermont,H
T. Melville,G,22,0,5,0,3,0,0,0,0,0,1,1,0,1,4,0,TRUE,2014-01-04,Vermont,H
E. Harrison,F,7,1,5,1,4,0,0,1,1,2,0,0,0,1,2,3,FALSE,2014-01-04,Vermont,H
B. McDonnell,F,8,1,1,0,0,0,0,0,1,1,0,2,1,0,1,2,FALSE,2014-01-04,Vermont,H
M. Rennie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Vermont,H
W. Dickinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Vermont,H
T. Carpenter,F,10,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2014-01-04,Vermont,H
K. Crescenzi,G,10,1,4,0,1,0,0,1,1,2,0,1,1,0,0,2,FALSE,2014-01-04,Vermont,H
M. Gill,G,15,1,3,1,1,2,2,0,0,0,1,3,0,1,2,5,FALSE,2014-01-04,Vermont,H
M. Fleming,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-04,Vermont,H
TEAM,NA,NA,20,57,3,18,10,12,8,19,27,10,8,5,10,29,53,FALSE,2014-01-04,Vermont,H
