player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,34,5,9,0,0,4,4,2,5,7,1,0,0,0,4,14,TRUE,2014-02-01,Princeton,H
M. Rennie,F,27,1,3,0,0,0,0,1,3,4,2,1,1,2,2,2,TRUE,2014-02-01,Princeton,H
J. Golden,G,41,6,12,2,5,5,6,0,3,3,3,1,1,1,2,19,TRUE,2014-02-01,Princeton,H
A. Mitola,G,38,1,4,0,2,4,4,0,2,2,0,2,0,2,2,6,TRUE,2014-02-01,Princeton,H
T. Melville,G,37,7,11,2,3,5,6,1,4,5,2,0,1,3,1,21,TRUE,2014-02-01,Princeton,H
E. Harrison,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-02-01,Princeton,H
W. Dickinson,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-02-01,Princeton,H
B. McDonnell,F,17,2,5,0,0,4,4,1,5,6,0,0,1,2,2,8,FALSE,2014-02-01,Princeton,H
K. Crescenzi,G,14,1,1,0,0,1,2,1,0,1,1,1,0,1,1,3,FALSE,2014-02-01,Princeton,H
M. Fleming,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-02-01,Princeton,H
TEAM,NA,NA,25,48,5,12,23,26,6,22,28,10,6,5,12,15,78,FALSE,2014-02-01,Princeton,H
