player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,32,8,17,0,0,1,1,2,7,9,4,0,0,2,5,17,TRUE,2013-12-10,Illinois,A
C. Boehm,F,37,7,11,0,0,3,3,2,7,9,0,0,0,4,3,17,TRUE,2013-12-10,Illinois,A
J. Golden,G,19,0,4,0,2,2,2,1,1,2,1,0,0,1,0,2,TRUE,2013-12-10,Illinois,A
A. Mitola,G,35,2,9,2,7,0,1,0,4,4,5,1,0,2,3,6,TRUE,2013-12-10,Illinois,A
K. Crescenzi,G,19,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2013-12-10,Illinois,A
E. Harrison,F,16,5,8,4,7,0,0,1,1,2,0,0,0,0,1,14,FALSE,2013-12-10,Illinois,A
B. McDonnell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-10,Illinois,A
M. Rennie,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-10,Illinois,A
W. Dickinson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-12-10,Illinois,A
T. Carpenter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Illinois,A
T. Melville,G,30,2,8,1,4,2,2,0,0,0,2,0,0,0,3,7,FALSE,2013-12-10,Illinois,A
TEAM,NA,NA,25,60,7,20,8,9,11,22,33,12,2,0,10,17,65,FALSE,2013-12-10,Illinois,A
