player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,21,5,9,0,0,0,1,2,2,4,2,0,0,2,4,10,TRUE,2014-02-14,Cornell,A
M. Rennie,F,20,2,2,0,0,1,2,2,3,5,0,0,0,0,1,5,TRUE,2014-02-14,Cornell,A
T. Melville,G,28,6,13,0,3,2,4,2,0,2,1,1,0,3,3,14,TRUE,2014-02-14,Cornell,A
J. Golden,G,38,3,10,0,2,2,3,2,9,11,4,1,0,3,3,8,TRUE,2014-02-14,Cornell,A
A. Mitola,G,34,3,10,3,7,3,5,0,2,2,0,1,0,1,2,12,TRUE,2014-02-14,Cornell,A
C. Harrison,F,9,1,1,0,0,1,2,2,3,5,0,0,1,2,3,3,FALSE,2014-02-14,Cornell,A
E. Harrison,F,4,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-02-14,Cornell,A
B. McDonnell,F,12,0,0,0,0,4,4,1,3,4,0,0,2,0,0,4,FALSE,2014-02-14,Cornell,A
K. Crescenzi,G,28,3,9,2,2,0,0,1,1,2,1,1,0,0,4,8,FALSE,2014-02-14,Cornell,A
M. Fleming,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-14,Cornell,A
TEAM,NA,NA,24,57,6,17,13,21,13,25,38,9,4,3,12,22,67,FALSE,2014-02-14,Cornell,A
