player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,27,7,11,0,0,5,6,1,5,6,3,0,1,3,3,19,TRUE,2014-01-11,Harvard,A
C. Boehm,F,23,2,4,0,0,2,2,0,2,2,0,0,0,1,4,6,TRUE,2014-01-11,Harvard,A
J. Golden,G,28,2,5,0,2,0,0,1,2,3,1,0,0,2,2,4,TRUE,2014-01-11,Harvard,A
T. Melville,G,14,0,4,0,0,0,0,1,3,4,0,0,0,2,3,0,TRUE,2014-01-11,Harvard,A
A. Mitola,G,28,2,7,1,5,0,0,1,1,2,1,1,0,2,0,5,TRUE,2014-01-11,Harvard,A
C. Harrison,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Harvard,A
E. Harrison,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Harvard,A
B. McDonnell,F,12,0,2,0,0,0,0,0,4,4,0,0,2,2,3,0,FALSE,2014-01-11,Harvard,A
M. Rennie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-11,Harvard,A
W. Dickinson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,Harvard,A
T. Carpenter,F,14,1,3,0,0,0,0,3,0,3,0,0,0,2,2,2,FALSE,2014-01-11,Harvard,A
K. Crescenzi,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Harvard,A
M. Gill,G,8,0,1,0,0,2,2,0,1,1,1,1,0,1,0,2,FALSE,2014-01-11,Harvard,A
M. Fleming,G,18,1,1,1,1,0,0,1,1,2,0,0,0,1,2,3,FALSE,2014-01-11,Harvard,A
TEAM,NA,NA,17,45,2,11,9,11,10,22,32,6,2,3,18,21,45,FALSE,2014-01-11,Harvard,A
