player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,33,7,11,0,0,2,4,5,12,17,5,0,0,1,4,16,TRUE,2013-11-16,UMass Lowell,H
B. McDonnell,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-11-16,UMass Lowell,H
J. Golden,G,27,4,8,2,5,3,6,4,3,7,1,0,0,2,4,13,TRUE,2013-11-16,UMass Lowell,H
A. Mitola,G,36,3,9,3,6,1,2,0,1,1,3,1,0,2,1,10,TRUE,2013-11-16,UMass Lowell,H
T. Melville,G,24,5,8,3,4,0,0,0,0,0,1,1,0,3,4,13,TRUE,2013-11-16,UMass Lowell,H
E. Harrison,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-11-16,UMass Lowell,H
M. Rennie,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-16,UMass Lowell,H
W. Dickinson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-16,UMass Lowell,H
C. Boehm,F,26,6,9,0,0,2,2,2,4,6,1,0,0,2,1,14,FALSE,2013-11-16,UMass Lowell,H
T. Carpenter,F,8,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2013-11-16,UMass Lowell,H
K. Crescenzi,G,26,2,5,1,3,0,0,0,2,2,2,2,0,0,2,5,FALSE,2013-11-16,UMass Lowell,H
M. Fleming,G,9,0,0,0,0,1,2,0,0,0,2,0,0,1,1,1,FALSE,2013-11-16,UMass Lowell,H
TEAM,NA,NA,29,53,10,19,9,16,13,26,39,15,4,1,12,19,77,FALSE,2013-11-16,UMass Lowell,H
