player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,27,7,12,0,1,2,2,1,0,1,0,0,0,2,2,16,TRUE,2014-01-26,Harvard,H
T. Carpenter,F,12,0,1,0,1,0,0,0,2,2,0,0,0,2,3,0,TRUE,2014-01-26,Harvard,H
J. Golden,G,25,3,9,1,2,1,3,1,1,2,2,1,0,0,1,8,TRUE,2014-01-26,Harvard,H
A. Mitola,G,25,0,3,0,0,0,0,0,2,2,4,0,0,4,0,0,TRUE,2014-01-26,Harvard,H
M. Gill,G,31,6,13,1,3,3,7,1,2,3,4,6,0,2,0,16,TRUE,2014-01-26,Harvard,H
C. Harrison,F,18,0,1,0,0,0,2,1,1,2,0,0,0,2,3,0,FALSE,2014-01-26,Harvard,H
E. Harrison,F,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2014-01-26,Harvard,H
B. McDonnell,F,13,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-26,Harvard,H
M. Rennie,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-26,Harvard,H
W. Dickinson,F,5,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2014-01-26,Harvard,H
K. Crescenzi,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-26,Harvard,H
M. Fleming,G,13,2,3,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2014-01-26,Harvard,H
T. Melville,G,15,1,2,0,0,1,2,0,3,3,0,0,0,1,2,3,FALSE,2014-01-26,Harvard,H
TEAM,NA,NA,20,53,3,9,7,16,10,12,22,10,9,0,17,15,50,FALSE,2014-01-26,Harvard,H
