player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,33,8,14,0,0,2,3,1,7,8,2,1,0,5,2,18,TRUE,2013-12-05,Northern Illinois,A
C. Boehm,F,20,2,5,0,0,1,1,3,0,3,0,0,0,2,4,5,TRUE,2013-12-05,Northern Illinois,A
A. Mitola,G,36,5,13,3,9,0,0,2,2,4,2,0,0,3,1,13,TRUE,2013-12-05,Northern Illinois,A
T. Melville,G,16,1,3,0,1,0,0,1,0,1,0,0,0,2,3,2,TRUE,2013-12-05,Northern Illinois,A
J. Golden,G,32,4,10,1,5,3,5,0,2,2,2,1,0,0,2,12,TRUE,2013-12-05,Northern Illinois,A
B. McDonnell,F,15,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2013-12-05,Northern Illinois,A
M. Rennie,F,8,0,1,0,0,0,0,1,1,2,0,0,2,0,1,0,FALSE,2013-12-05,Northern Illinois,A
W. Dickinson,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-12-05,Northern Illinois,A
T. Carpenter,F,8,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-12-05,Northern Illinois,A
K. Crescenzi,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2013-12-05,Northern Illinois,A
M. Gill,G,21,1,6,1,3,0,0,0,1,1,2,3,0,2,3,3,FALSE,2013-12-05,Northern Illinois,A
TEAM,NA,NA,23,56,5,18,6,9,13,18,31,9,5,3,16,23,57,FALSE,2013-12-05,Northern Illinois,A
